ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688512.SH,20240731,洪昀,M,董事会成员,独立董事,博士,中国,1984,20240524,
688335.SH,20240731,孙卫东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20191101,
688335.SH,20240731,黄文俊,M,委员会成员,提名委员会委员,高中,中国,1963,20191101,
300875.SZ,20240731,钟王军,F,董事会成员,董事,专科,中国,196804,20150812,
300875.SZ,20240731,王福增,M,监事,职工监事,专科,中国,197801,20150812,
300875.SZ,20240731,叶凌,M,监事,监事会主席,本科,中国,198204,20170731,
300875.SZ,20240731,刘群,F,高管,副总经理,硕士,中国,196812,20180820,
300875.SZ,20240731,毛建强,M,董事会成员,副董事长,专科,中国,196305,20150812,
300875.SZ,20240731,叶凌,M,监事,监事,本科,中国,198204,20170714,
301419.SZ,20240731,吴靖,M,董事会成员,董事,硕士,中国,196511,20191220,20240731
301419.SZ,20240731,吴靖,M,高管,副总经理,硕士,中国,196511,20191220,20240731
002140.SZ,20240731,郭贵和,M,高管,总经理,本科,中国,197106,20210929,20240730
002140.SZ,20240731,郭贵和,M,董事会成员,董事,本科,中国,197106,20211015,20240730
300875.SZ,20240731,刘群,F,高管,董事会秘书,硕士,中国,196812,20180824,
688016.SH,20240731,付荣,F,委员会成员,提名委员会主任,博士,中国,1964,20210910,20240730
688016.SH,20240731,刘宝林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20210910,20240730
688233.SH,20240731,酒彦,M,董事会成员,董事,硕士,中国,1987,20201126,
600782.SH,20240731,胡晓东,F,董事会成员,独立董事,硕士,中国,196306,20200622,
002252.SZ,20240731,宋正敏,F,高管,副总经理,本科,中国,196809,20200521,
000989.SZ,20240731,韩辰骁,M,高管,董事会秘书,硕士,中国,198607,20200602,
600782.SH,20240731,廖鹏,M,董事会成员,董事,博士,中国,196811,20200513,
600782.SH,20240731,郜学,M,董事会成员,独立董事,本科,中国,197911,20200513,
002252.SZ,20240731,胡维兵,M,监事,职工监事,博士,中国,196412,20200415,
688070.SH,20240731,付江,M,监事,职工监事,本科,中国,1985,201807,
002101.SZ,20240731,陈文波,M,高管,副总裁,硕士,中国,197403,20200407,20240731
300288.SZ,20240731,周平,M,高管,副总经理,专科,中国,1979,20200330,20240731
000989.SZ,20240731,高岩嵩,M,高管,副总经理,博士,中国,198206,20200227,
000989.SZ,20240731,务勇圣,M,高管,副总经理,博士,中国,198411,20200227,
688233.SH,20240731,庄坚毅,M,董事会成员,董事,硕士,英国,1951,20180913,
688233.SH,20240731,袁欣,F,董事会成员,董事,硕士,中国,1978,20180913,
688233.SH,20240731,潘连胜,M,董事会成员,董事,博士,中国,1964,20180913,
688335.SH,20240731,孙卫东,M,董事会成员,董事,本科,中国,1968,201508,
688335.SH,20240731,李文静,F,高管,董事会秘书,本科,中国,1979,201508,
688335.SH,20240731,李文静,F,董事会成员,董事,本科,中国,1979,201508,
688335.SH,20240731,雷志天,M,董事会成员,董事,本科,中国,1982,20180801,
688335.SH,20240731,黄文俊,M,高管,法定代表人,高中,中国,1963,201508,
688335.SH,20240731,黄文俊,M,董事会成员,董事长,高中,中国,1963,201508,
688335.SH,20240731,黄文俊,M,董事会成员,董事,高中,中国,1963,201508,
002900.SZ,20240731,王福胜,M,委员会成员,审计委员会委员,博士,中国,1964,20191220,
002900.SZ,20240731,王福胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20191220,
002900.SZ,20240731,王福胜,M,委员会成员,审计委员会召集人,博士,中国,1964,20191220,
002174.SZ,20240731,陈芳,M,董事会成员,董事,本科,中国,1979,20200114,
002900.SZ,20240731,王福胜,M,董事会成员,独立董事,博士,中国,1964,20191218,
600704.SH,20240731,陈俊,M,委员会成员,审计委员会委员,博士,中国,197705,20220517,
002174.SZ,20240731,张薇琳,F,监事,监事,本科,中国,1981,20230519,
002174.SZ,20240731,徐青峰,F,监事,监事,硕士,中国,1987,20230519,
688016.SH,20240731,刘宝林,M,委员会成员,战略委员会委员,博士,中国,1968,20180731,20240730
688016.SH,20240731,付荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180731,20240730
688016.SH,20240731,付荣,F,董事会成员,独立董事,博士,中国,1964,20180731,20240730
688016.SH,20240731,刘宝林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180731,20240730
688016.SH,20240731,付荣,F,委员会成员,提名委员会委员,博士,中国,1964,20180731,20240730
688016.SH,20240731,刘宝林,M,委员会成员,审计委员会委员,博士,中国,1968,20180731,20240730
688016.SH,20240731,刘宝林,M,董事会成员,独立董事,博士,中国,1968,20180731,20240730
000652.SZ,20240731,王贺,M,高管,副总经理,硕士,中国,1982,20190510,20240731
002636.SZ,20240731,赵煜,M,高管,财务总监,本科,中国,1977,20190312,
300087.SZ,20240731,王玉林,M,董事会成员,董事,专科,中国,196210,20190124,20240731
300087.SZ,20240731,王玉林,M,高管,常务副总经理,专科,中国,196210,20190129,20240731
002182.SZ,20240731,陆文龙,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20180817,
002182.SZ,20240731,陆文龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20180817,
002182.SZ,20240731,陆文龙,M,委员会成员,审计委员会委员,本科,中国,1957,20180817,
600084.SH,20240731,汤洋,F,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20180814,20240730
600084.SH,20240731,汤洋,F,委员会成员,审计委员会委员,本科,中国,196811,20180814,20240730
600084.SH,20240731,汤洋,F,委员会成员,审计委员会主任,本科,中国,196811,20180814,20240730
600084.SH,20240731,汤洋,F,董事会成员,独立董事,本科,中国,196811,20180801,20240730
002252.SZ,20240731,邱宏,F,其他,董事会证券事务代表,本科,中国,198412,20180820,
002182.SZ,20240731,陆文龙,M,董事会成员,独立董事,本科,中国,1957,20180817,
603222.SH,20240731,金立志,M,委员会成员,战略委员会委员,本科,中国,195501,20180807,
603222.SH,20240731,金立志,M,委员会成员,薪酬与考核委员会委员,本科,中国,195501,20180807,
603222.SH,20240731,金立志,M,董事会成员,独立董事,本科,中国,195501,20180807,
002574.SZ,20240731,尹尚良,M,委员会成员,审计委员会委员,硕士,中国,196212,20091128,20240729
600929.SH,20240731,徐宗云,M,董事会成员,董事,本科,中国,1968,20180517,
600929.SH,20240731,李志勇,M,董事会成员,董事,本科,中国,1964,20141209,
300238.SZ,20240731,张伟坤,M,高管,财务负责人,本科,中国,1986,20210409,20240730
600782.SH,20240731,卢梅林,M,董事会成员,董事,本科,中国,196801,20180424,
002174.SZ,20240731,郑家耀,M,董事会成员,董事,本科,中国,1974,20050929,
000629.SZ,20240731,张玉东,M,监事,职工监事,硕士,中国,197002,20180113,20240723
002636.SZ,20240731,韩涛,M,委员会成员,提名委员会委员,硕士,中国,1960,20110413,
002636.SZ,20240731,程敬,M,委员会成员,战略委员会委员,本科,中国,1964,20110413,
002636.SZ,20240731,胡瑞平,M,委员会成员,战略委员会委员,专科,中国,1964,20110413,
002636.SZ,20240731,韩涛,M,委员会成员,战略委员会委员,硕士,中国,1960,20110413,
002636.SZ,20240731,韩涛,M,委员会成员,战略委员会主任,硕士,中国,1960,20110413,
002636.SZ,20240731,韩涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20110413,
002636.SZ,20240731,胡瑞平,M,高管,副总裁,专科,中国,1964,20110413,
002636.SZ,20240731,胡瑞平,M,董事会成员,董事,专科,中国,1964,20110407,
002636.SZ,20240731,程敬,M,高管,副总裁,本科,中国,1964,20110413,
002636.SZ,20240731,程敬,M,董事会成员,董事,本科,中国,1964,20110407,
002636.SZ,20240731,帅新苗,F,监事,监事会主席,本科,中国,196904,20110413,
002636.SZ,20240731,帅新苗,F,监事,职工监事,本科,中国,196904,20110311,
002636.SZ,20240731,方亚楠,M,监事,监事,本科,中国,1978,20110407,
002636.SZ,20240731,韩涛,M,高管,总裁,硕士,中国,1960,20110413,
002636.SZ,20240731,韩涛,M,董事会成员,董事,硕士,中国,1960,20110407,
002636.SZ,20240731,韩涛,M,董事会成员,董事长,硕士,中国,1960,20110413,
002636.SZ,20240731,程敬,M,高管,董事会秘书,本科,中国,1964,20120419,
002636.SZ,20240731,夏文宇,M,监事,监事,本科,中国,1986,20140108,
002636.SZ,20240731,韩薇,F,董事会成员,董事,专科,中国,1964,20141202,
002636.SZ,20240731,程爱仙,F,董事会成员,董事,专科,中国,1939,20180103,
002636.SZ,20240731,韩薇,F,委员会成员,战略委员会委员,专科,中国,1964,20180103,
002636.SZ,20240731,韩薇,F,董事会成员,副董事长,专科,中国,1964,20141202,
603858.SH,20240731,赵菁,F,董事会成员,副董事长,,中国,19720301,20170425,
603858.SH,20240731,王益民,M,董事会成员,副董事长,硕士,中国,19611010,20170326,
603936.SH,20240731,信峰,M,监事,监事会主席,本科,中国,198107,20170623,
603936.SH,20240731,信峰,M,监事,监事,本科,中国,198107,20170623,
000989.SZ,20240731,黄可,F,其他,董事会证券事务代表,本科,中国,198012,20080919,
000989.SZ,20240731,李振国,M,委员会成员,战略委员会委员,硕士,中国,196007,20160116,
000989.SZ,20240731,李振国,M,董事会成员,董事,硕士,中国,196007,20160115,
002591.SZ,20240731,黎毅,F,董事会成员,独立董事,博士,中国,1965,20230823,
000989.SZ,20240731,杨亚婷,F,监事,职工监事,本科,中国,199011,20201228,
603858.SH,20240731,赵菁,F,委员会成员,战略委员会委员,,中国,19720301,20150310,
603858.SH,20240731,赵涛,M,委员会成员,战略委员会委员,博士,新加坡,19660129,20150310,
603858.SH,20240731,赵涛,M,委员会成员,战略委员会主任,博士,新加坡,19660129,20150310,
603858.SH,20240731,赵涛,M,委员会成员,提名委员会委员,博士,新加坡,19660129,20150310,
603858.SH,20240731,赵涛,M,高管,法定代表人,博士,新加坡,19660129,20150310,
603858.SH,20240731,赵涛,M,董事会成员,董事长,博士,新加坡,19660129,20150310,
603858.SH,20240731,赵超,M,委员会成员,战略委员会委员,博士,中国,19670625,20150310,
603858.SH,20240731,王益民,M,委员会成员,战略委员会委员,硕士,中国,19611010,20150310,
002252.SZ,20240731,沈积慧,M,高管,副总经理,博士,中国,196612,20070301,
002252.SZ,20240731,陆晖,M,高管,副总经理,博士,中国,197510,20130419,
002252.SZ,20240731,刘峥,M,高管,董事会秘书,硕士,中国,197001,20070301,
002252.SZ,20240731,刘峥,M,高管,副总经理,硕士,中国,197001,20070301,
002252.SZ,20240731,徐俊,M,委员会成员,战略委员会委员,博士,美国,196409,20160406,
300875.SZ,20240731,毛建强,M,董事会成员,董事,专科,中国,196305,20150812,
603360.SH,20240730,刘天兵,M,董事会成员,独立董事,硕士,美国,1961,,
603360.SH,20240730,陈捷,M,委员会成员,半导体技术专家委员会主席,硕士,美国,1960,20240729,
603360.SH,20240730,陈捷,M,委员会成员,半导体技术专家委员会委员,硕士,美国,1960,20240729,
603360.SH,20240730,刘天兵,M,委员会成员,半导体技术专家委员会委员,硕士,美国,1961,20240729,
603360.SH,20240730,张旭东,M,委员会成员,半导体技术专家委员会委员,本科,中国,1968,20240729,
601390.SH,20240730,黄超,M,高管,副总裁,博士,中国,,20240729,
601390.SH,20240730,孙力实,F,董事会成员,独立非执行董事,硕士,中国,1962,,
601390.SH,20240730,屠海鸣,M,董事会成员,独立非执行董事,硕士,中国香港,1962,,
600029.SH,20240730,郭为,M,委员会成员,战略委员会委员,硕士,中国,196302,20240729,
600029.SH,20240730,张俊生,M,委员会成员,战略委员会委员,博士,中国,197512,20240729,
600029.SH,20240730,张俊生,M,委员会成员,审计委员会委员,博士,中国,197512,20240729,
600029.SH,20240730,何超琼,F,委员会成员,审计委员会委员,本科,中国,196208,20240729,
600029.SH,20240730,罗来君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20240729,
600029.SH,20240730,罗来君,M,委员会成员,提名委员会委员,硕士,中国,197110,20240729,
600029.SH,20240730,张俊生,M,委员会成员,提名委员会委员,博士,中国,197512,20240729,
600029.SH,20240730,张俊生,M,委员会成员,航空安全委员会委员,博士,中国,197512,20240729,
600029.SH,20240730,韩文胜,M,委员会成员,航空安全委员会主任,硕士,中国,196701,20240729,
600029.SH,20240730,何超琼,F,委员会成员,提名委员会主任,本科,中国,196208,20240729,
600029.SH,20240730,张俊生,M,委员会成员,审计委员会主任,博士,中国,197512,20240729,
600029.SH,20240730,何超琼,F,委员会成员,薪酬与考核委员会委员,本科,中国,196208,20240729,
603628.SH,20240730,贾春浩,M,委员会成员,战略委员会委员,硕士,中国,198305,20240726,
603628.SH,20240730,曹长森,M,委员会成员,战略委员会委员,硕士,中国,198312,20240726,
603628.SH,20240730,郭晓梅,F,委员会成员,审计委员会主任,博士,中国,197003,20240726,
603628.SH,20240730,郭晓梅,F,委员会成员,审计委员会委员,博士,中国,197003,20240726,
603628.SH,20240730,宋兵,M,委员会成员,审计委员会委员,硕士,中国,198610,20240726,
603628.SH,20240730,宋兵,M,委员会成员,提名委员会主任,硕士,中国,198610,20240726,
603628.SH,20240730,宋兵,M,委员会成员,提名委员会委员,硕士,中国,198610,20240726,
603628.SH,20240730,贾春浩,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198305,20240726,
603628.SH,20240730,贾春浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198305,20240726,
603628.SH,20240730,郭晓梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20240726,
603628.SH,20240730,付斌,M,高管,副总经理,硕士,中国,197609,20240726,
603628.SH,20240730,刘宗柳,M,监事,监事会主席,博士,中国,195505,20240726,
688416.SH,20240730,贺宇,M,委员会成员,战略委员会委员,硕士,中国,1971,20240729,
688416.SH,20240730,文冬梅,F,委员会成员,提名委员会召集人,硕士,中国,1977,20240729,
688416.SH,20240730,文冬梅,F,委员会成员,提名委员会委员,硕士,中国,1977,20240729,
688416.SH,20240730,任军,M,委员会成员,提名委员会委员,本科,中国,1981,20240729,
688416.SH,20240730,贺宇,M,委员会成员,提名委员会委员,硕士,中国,1971,20240729,
688416.SH,20240730,吕轶南,M,委员会成员,审计委员会委员,专科,中国,1965,20240729,
688416.SH,20240730,贺宇,M,委员会成员,审计委员会委员,硕士,中国,1971,20240729,
688416.SH,20240730,贺宇,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20240729,
688416.SH,20240730,贺宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20240729,
688416.SH,20240730,XIANGDONG LU,M,委员会成员,薪酬与考核委员会委员,博士,美国,1962,20240729,
688416.SH,20240730,肖倩倩,F,其他,董事会证券事务代表,本科,中国,,20240729,
603008.SH,20240730,郑双全,M,董事会成员,职工董事,本科,中国,197309,20240729,
002586.SZ,20240730,张晨旺,M,委员会成员,审计委员会委员,专科,中国,197410,20240729,
603008.SH,20240730,欧阳辉,M,董事会成员,独立董事,博士,美国,196212,20240729,
603008.SH,20240730,王光昌,M,董事会成员,独立董事,硕士,中国,198107,20240729,
002059.SZ,20240730,姜志强,M,董事会成员,董事,硕士,中国,198301,20240729,
603022.SH,20240730,曹文洁,F,董事会成员,董事,本科,中国,197002,,
002659.SZ,20240730,张菁荣,F,监事,监事,本科,中国,1977,20240729,
600769.SH,20240730,谢文莎,F,监事,监事,本科,中国,198204,,
600604.SH,20240730,马慧民,M,高管,总经理,博士,中国,197912,20240729,
600604.SH,20240730,马慧民,M,董事会成员,董事,博士,中国,197912,,
002055.SZ,20240730,贺莲花,F,高管,董事会秘书,本科,中国,1982,20240729,
000565.SZ,20240730,秦彦平,M,董事会成员,董事,硕士,,197507,,
600279.SH,20240730,杨兴龙,M,董事会成员,独立董事,博士,中国,198208,,
